1364,290.03206649096956
1365,57.81778303326587
1366,108.78526172235792
1367,323.992536162129
1368,101.26670905690457
1369,120.92761295777797
1370,142.72044468927731
1371,181.90730367723324
1372,136.98035798346365
1373,410.88631886921905
1374,56.37447777894431
1375,151.26980541821456
1376,136.46569357558548
1377,123.45239589032144
1378,158.19947416644493
1379,130.24838304033938
1380,132.34301848596704
1381,79.69195873915862
1382,127.13256995513478
1383,86.42158588504333
1384,74.29769604662329
1385,98.71195266087068
1386,50.51084780201734
1387,99.23663701190276
1388,77.57687689994054
1389,64.30773164546349
1390,150.28509626853457
1391,252.83839394602444
1392,217.3811540792534
1393,171.70973712179523
1394,650.2359776126376
1395,153.56942500466698
1396,94.41430606786412
1397,60.41295821080382
1398,138.9943732365606
1399,263.70932714676246
1400,3.0798686353343214
1401,78.54088499491695
1402,129.3052842993859
1403,57.36350673394787
1404,122.29792515146801
1405,133.8823884225751
1406,234.97093020802515
1407,73.79350885298709
1408,216.6212289563574
1409,213.78132994074053
1410,79.80363675148863
1411,38.980099335013506
1412,219.77158089375087
1413,119.95835165267323
1414,149.60589542722073
1415,195.49864477278697
1416,451.30956854918384
1417,314.8697133256933
1418,29.20358697077728
1419,205.26002708539465
1420,45.22944760660846
1421,50.65172646896775
1422,119.31536737968338
1423,84.1669420394386
1424,65.4478821182779
1425,95.90520925476699
1426,314.311191606472
1427,80.76842628278598
1428,156.20430611469328
1429,64.08751160466977
1430,319.73563521853316
1431,110.7852025293131
1432,-3.3512141416590566
1433,315.1049630146546
1434,200.01096033994088
1435,175.30173517862272
1436,178.02034522910492
1437,458.20386032423346
1438,80.21362995667863
1439,746.4543071147731
1440,125.21603768330846
1441,119.30581610497086
1442,92.43858512726081
1443,79.3588212532
1444,201.85766261046933
1445,115.58237310115186
1446,63.96980290923261
1447,182.3575306893349
1448,208.56095521452778
1449,230.31845862858324
1450,308.8086076090724
1451,225.80043008354664
1452,199.1204214140712
1453,332.2741500558733
1454,184.90186909137583
1455,76.94228287450028
1456,51.740162416719954
1457,44.24058232600038
1458,127.59585399214598
1459,-12.560602221501881
1460,214.71047482961126
1461,324.17173340145644
1462,218.85708285151395
1463,14.372019396770384
1464,155.9225772888475
1465,273.48012800661706
1466,230.51020160663415
1467,192.22421590762383
1468,247.58749734211494
1469,84.68200469090493
1470,74.94481223023121
1471,71.72609959153397
1472,52.034934001556735
1473,149.05124037912844
1474,138.07767029793672
1475,94.73588627589197
1476,139.28697844715157
1477,81.81481825060177
1478,104.2680846527212
1479,53.01450835034973
1480,122.30754867245071
1481,52.349380989635165
1482,207.11135160779986
1483,188.23628995511308
1484,23.10493529188136
1485,166.90540224621975
1486,64.29683639673607
1487,95.63857793910256
1488,361.93663131864776
1489,-25.6947555792417
1490,284.1739497345735
1491,153.56828002604527
1492,140.92186217170683
1493,183.2004514315047
1494,158.7378434400439
1495,215.60261852816916
1496,151.90981690764136
1497,81.85884744661996
1498,-16.801026855595865
1499,87.5898512190522
1500,33.04754180774114
1501,49.836292503298694
1502,156.77531937080175
1503,154.29339522695437
1504,339.2440403839878
1505,273.62849905066844
1506,320.556558837745
1507,258.79383334291833
1508,44.372072558352045
1509,129.7656968793408
1510,126.65601051875956
1511,64.18604748420455
1512,72.7747836831577
1513,88.29751005912692
1514,23.45667020112944
1515,141.24784912711243
1516,48.312282723965666
1517,279.34892075974574
1518,75.94674962324859
1519,91.1256913070925
1520,197.7427763127016
1521,363.2551473649088
1522,126.3033015933936
1523,187.8761157049613
1524,202.12844254156516
1525,108.40574187979666
1526,117.43320995814429
1527,225.42281673014952
1528,172.26123480680906
1529,251.1144097735438
1530,130.54804295082153
1531,606.3103768830099
1532,231.92112107352193
1533,377.1657162399889
1534,104.3591272213572
1535,318.1280876861073
1536,-45.93506680896684
1537,188.6333019684413
1538,526.9989888876188
1539,31.74988880713954
1540,149.854416205927
1541,197.42818847430772
1542,136.17785887652133
1543,185.66948232290122
1544,136.7795856284181
1545,192.696674485342
1546,388.5569284497469
1547,64.74040569634877
1548,136.6538924552445
1549,5.3124047555493235
1550,98.91705959145065
1551,210.34545565872543
1552,102.72258860717761
1553,121.02118131633642
1554,400.4884807938172
1555,90.50452792951353
1556,75.95457800785061
1557,357.302273750777
1558,120.13844866480923
1559,65.47335386621933
1560,153.43924535820452
1561,100.18070648086302
1562,95.69314620595549
1563,180.07146546074352
1564,52.67208973977296
1565,95.93218392577307
1566,316.96697225421576
1567,41.46923413347565
1568,51.40699849947157
1569,253.4245242667522
1570,299.9695874907477
1571,178.3621761475249
1572,301.3226253018239
1573,41.17703099581445
1574,51.05855039053222
1575,140.22575110625985
1576,338.0733795482241
1577,87.19004590917143
1578,139.9261259687928
1579,170.29279441393635
1580,222.01410463728428
1581,67.1811947845078
1582,148.79459043197278
1583,264.3524292542445
1584,58.35253828325949
1585,163.197984629566
1586,169.14618994648959
1587,163.63146260072233
1588,10.652025377035955
1589,159.32571006744752
1590,169.54820107000864
1591,274.3453867569565
1592,395.3131891018022
1593,178.93178755798533
1594,35.77781289257257
1595,231.39759840478575
1596,128.0831668033461
1597,105.91942298865843
1598,186.4028753206203
1599,86.87228263426994
1600,165.55057988491478
1601,79.22430799013136
1602,223.69853814181113
1603,58.285975765361854
1604,123.6974718739325
1605,180.22921157275778
1606,181.63677017047155
1607,9.766002714125591
1608,145.38246597594798
1609,274.95531636478506
1610,256.9298971787133
1611,126.61613301667762
1612,20.161158097354473
1613,193.43622689649453
1614,184.38074125748642
1615,61.58810695407476
1616,91.84759737283764
1617,238.4703561735331
1618,96.06789236528095
1619,180.8526994748653
1620,150.6025598967833
1621,167.67190756850107
1622,359.27312372745087
1623,60.37818103199311
1624,114.68407277288622
1625,137.65292226859776
1626,40.54865289757669
1627,380.0673937636076
1628,354.2081496675238
1629,18.694560099923706
1630,146.5068029825311
1631,220.81303402671404
1632,95.99367785246852
1633,214.05556244289664
1634,145.73054254331208
1635,103.20964292897975
1636,85.1101775849695
1637,99.3431005552178
1638,33.772192409722095
1639,157.60815761567278
1640,112.80660433171829
1641,125.68255109542702
1642,127.11821584435779
1643,53.48666185975725
1644,47.24461008401761
1645,246.2073844070893
1646,160.74100043960186
1647,175.7243402592926
1648,20.80117737704103
1649,127.18687340588792
1650,224.4465076303842
1651,76.37374567817903
1652,194.30986356662015
1653,82.52262896769321
1654,-3.284855934672237
1655,157.36745868650598
1656,28.498408315471124
1657,231.3970605168712
1658,158.18444956382245
1659,59.17714226375335
1660,163.81761569900448
1661,263.2747233307829
1662,158.43684513172832
1663,110.52778954879386
1664,80.01596734339148
1665,47.30944621134506
1666,174.6024961929145
1667,182.1080821815532
1668,140.8452281204079
1669,70.93380454000567
1670,140.54089463249886
1671,81.78469496604384
1672,138.87456037308687
1673,111.25214624513285
1674,211.1456156413352
1675,333.44351390896725
1676,126.68130627622247
1677,235.31267895783355
1678,61.821150562401385
1679,345.878879405191
1680,214.93670606552155
1681,674.8860051678292
1682,75.93296292381683
1683,133.65394055095857
1684,68.10380006449435
1685,153.57434717870035
1686,212.50368731574633
1687,48.04254513712408
1688,155.5668932120426
1689,152.33565608284027
1690,54.23448632474111
1691,47.265632048237194
1692,81.01755614889316
1693,70.60972541892892
1694,234.77058125815608
1695,265.6224786757582
1696,205.77017539064138
1697,87.85943116345311
1698,117.46393102312663
1699,314.47644379717997
1700,153.51629383875752
1701,56.324181056932446
1702,39.85799096837593
1703,141.63212924482747
1704,1.2473839267392464
1705,80.34111445300181
1706,43.603373691431784
1707,123.54375971397872
1708,129.34908408150125
1709,202.98804562454768
1710,124.53735261120715
1711,94.95878911292209
1712,26.570236881952667
1713,66.31106268539389
1714,99.39980810814586
1715,106.50957509389741
1716,289.6044103720361
1717,25.37127204874122
1718,255.7570198987363
1719,154.06974331999277
1720,424.66616258249894
1721,281.46520127592373
1722,160.92146904146375
1723,125.69755646743613
1724,130.76292764129778
1725,174.4238730733863
1726,102.39351457293276
1727,151.58782841102385
1728,129.8483864547909
1729,204.10147402582913
1730,81.65213856114849
1731,104.73066092633843
1732,97.92863845035134
1733,178.15703546360032
1734,152.67208872847044
1735,208.1292812413093
1736,123.93531250771275
1737,162.3398595658016
1738,272.4731407651599
1739,275.1333231689374
1740,217.1953406496276
1741,170.31273612711504
1742,40.304108723204536
1743,75.6578330631088
1744,23.979775315035454
1745,327.8422620030045
1746,150.1880232048627
1747,102.22952413293126
1748,195.77463179178437
1749,136.35422585049662
1750,153.61821594959127
1751,198.31531513104983
1752,46.32440401236977
1753,145.02266197016934
1754,165.96490998807758
1755,178.99449241436753
1756,87.84282375387914
1757,51.30063856443462
1758,185.22002089199873
1759,135.33456873780955
1760,180.90295691087192
1761,113.23581158952015
1762,113.84463802160684
1763,273.78097540031774
1764,407.7776757907719
1765,103.8532799740837
1766,288.9635358218742
1767,157.80626875459654
1768,183.18486210765093
1769,104.30872859839951
1770,201.2298008764909
1771,123.82759752609547
1772,73.36675298226652
1773,41.73460392010594
1774,100.91743301789415
1775,271.7162991714497
1776,160.32530922056958
1777,180.2323101809419
1778,250.69347449935992
1779,263.14564340631455
1780,487.06791671299004
1781,122.02531301900979
1782,184.652849327
1783,43.27787504399231
1784,32.04754343660193
1785,213.7481339712822
1786,183.10774750558653
1787,146.00477862473588
1788,121.70207554908274
1789,56.73050833962691
1790,-15.121648046117002
1791,56.37730770235714
1792,252.30718049831455
1793,93.71546582869541
1794,98.61342267826439
1795,129.41609913334923
1796,73.76195600743466
1797,310.9888456720522
1798,205.7508838133025
1799,92.3440561594897
1800,207.62369063365043
1801,325.9342411959997
1802,92.29452167225298
1803,168.90942222885144
1804,442.3262079703933
1805,91.22364567733007
1806,164.4047291407544
1807,155.31795114016882
1808,227.79974717236144
1809,84.09923739799194
1810,300.2957287137092
1811,186.09687235147646
1812,693.572005680313
1813,128.4603964536413
1814,128.2216124126876
1815,167.2495338940056
1816,203.9902204114095
1817,194.85333913013676
1818,565.2464679818672
1819,168.81873290113435
1820,365.4715527515076
1821,230.9828790484405
1822,69.92532301854857
1823,212.88628346800328
1824,104.72915185274803
1825,365.4361609240116
1826,130.7883553197853
1827,115.072728535213
1828,130.64306179769756
1829,80.92837633879628
1830,130.62598652787597
1831,256.94965849762787
1832,160.95362814916632
1833,160.52763606245242
1834,48.64757763777379
1835,110.71487877120796
1836,239.00956705666772
1837,134.94194975266282
1838,159.53379947589644
1839,224.05246828903216
1840,106.0004187205351
1841,88.4939426132297
1842,126.50673526122398
1843,104.5172133197508
1844,156.56139758891413
1845,71.49908657812517
1846,131.95199374227548
1847,123.10489175232141
1848,123.04501809189031
1849,209.81822040349425
1850,156.92258105182225
1851,815.7728130892559
1852,215.6563176247447
1853,508.58395746671033
1854,74.87627971832859
1855,240.38641638474905
1856,203.14064083827736
1857,203.2621323196414
1858,332.0673541580726
1859,143.56205597569885
1860,133.4063485220222
1861,62.83595808431335
1862,13.412285670692995
1863,11.082207184504114
1864,226.94869159621464
1865,218.69093217268687
1866,224.98625963534698
1867,145.2150916815183
1868,165.83438890043817
1869,107.7734342298462
1870,82.07960966040713
1871,36.46693804220331
1872,68.19710638295862
1873,229.18155390223808
1874,131.47078081886025
1875,86.95295194119649
1876,70.11502222511234
1877,542.380410528791
1878,171.3921676090904
1879,95.81224785020243
1880,275.15567943881956
1881,139.0487749177022
1882,99.6984288806866
1883,57.20675176744015
1884,419.66682905692085
1885,55.309652183901505
1886,251.2706768191714
1887,163.21041120741086
1888,-37.455690069471416
1889,77.26804487317975
1890,575.9983929179275
1891,162.46956112214207
1892,284.0493894160345
1893,205.58403175564627
1894,103.18942320847736
1895,43.613229467124825
1896,7.82715786254937
1897,175.32309710119262
1898,360.96539067418996
1899,228.85149074938386
1900,47.639106888793435
1901,265.77495969544213
1902,114.12700334332686
1903,69.03787193556042
1904,62.69502036434858
1905,65.03682740703351
1906,144.64672764979753
1907,15.247243850543441
1908,68.4150500888203
1909,65.46835268904937
1910,68.72199197830167
1911,65.49363454808952
1912,381.4613747597605
1913,115.61657058758198
1914,158.0376612674836
1915,146.94685815202536
1916,69.19481875687069
1917,129.96290314155772
1918,104.17437842121177
1919,211.09481563702263
1920,155.13903394141482
1921,60.680694181089905
1922,66.92621017075311
1923,152.8276236281331
1924,187.8607787066686
1925,155.9987193628499
1926,288.38616434889116
1927,287.8524859591789
1928,66.28772052682496
1929,119.06315615733934
1930,195.7276488759303
1931,48.58652979528216
1932,45.31184695326732
1933,120.5174381835327
1934,155.23490305756627
1935,155.79770365556635
1936,240.09272882106893
1937,91.3476597635688
1938,473.3439846821292
1939,162.8221883285064
1940,89.16790954816292
1941,152.19396351454486
1942,357.44211778590943
1943,217.78079924230133
1944,339.1569992190032
1945,49.73299224376831
1946,171.8109460405417
1947,44.47207237721267
1948,103.79569038989143
1949,69.749817202884
1950,131.4984976382159
1951,157.15611050446023
1952,76.59396126507659
1953,95.96599500201114
1954,138.14977733581884
1955,338.66858172537036
1956,81.70918483585211
1957,121.37794353351285
1958,248.8340411278415
1959,197.3927567793229
1960,73.06220483619285
1961,65.19587438809049
1962,78.47784004428365
1963,441.6118568362399
1964,111.41768343273543
1965,282.30302711254024
